96.63332762565788,0.0000000001653678514288589,0.00000021971487471955316,0.000044742419481945964,0.00003506770027546782,0.0000771367659542146,0.00011333026956638577,0.000054152586870672175,0.0000018359591920549628,0.0000001461366892986397,0.000696254223730403,0,0,0,0
96.64999561499401,0.0000000001656017127599082,0.00000021830906865361671,0.00004480569026868206,0.00003500583506093623,0.00007737421867591685,0.00011333026956638577,0.00005417602812532317,0.00000181251828702779,0.00000014475954430075278,0.0006963737602035172,0,0,0,0
96.66666360433014,0.00000000016581222746524284,0.0000002168891364679151,0.000044862644356464045,0.000034950300694825216,0.00007761398088122209,0.00011333026956638577,0.000054199676964229696,0.0000017890005905505491,0.0000001433492049175053,0.0006964940327048505,0,0,0,0
96.68333159366627,0.00000000016599960011087014,0.00000021545605322554987,0.000044913337094688055,0.000034901040852471,0.00007785595218921098,0.00011333026956638577,0.000054223513360364376,0.0000017654266678990578,0.00000014190743532526435,0.0006966150505127957,0,0,0,0
96.6999995830024,0.00000000016616404495213444,0.00000021401075374700397,0.000044957826454219876,0.00003485799662797296,0.00007810003130108812,0.00011333026956638577,0.000054247517950498894,0.000001741816281492707,0.00000014043599715492136,0.0006967368226600187,0,0,0,0
96.71664572700519,0.00000000016630561421530638,0.00000021255604953629627,0.00004499612657103946,0.00003482115107379483,0.00007834579233681352,0.00011333026956638577,0.000054271640297520845,0.0000017182193527862463,0.00000013893862838590239,0.0006968591968274911,0,0,0,0
96.73331371634131,0.00000000016642491074269195,0.00000021108897848693496,0.00004502840054443443,0.00003479034405215275,0.00007859377769599064,0.00011333026956638577,0.000054295925721888266,0.0000016945920627702207,0.00000013741314270113173,0.0006969825027212411,0,0,0,0
96.74998170567743,0.00000000016652197306862381,0.0000002096122619693645,0.00004505465880570925,0.00003476556241033311,0.00007884356285204793,0.00011333026956638577,0.00005432032532905803,0.0000016709826888482061,0.00000013586321994222685,0.0006971065885074012,0,0,0,0
96.76664969501356,0.00000000016659704734050717,0.00000020812668321041964,0.00004507496795415299,0.000034746738765574,0.00007909504408384257,0.00011333026956638577,0.00005434482246780365,0.0000016474077329589264,0.0000001342905767352041,0.0006972314621775771,0,0,0,0
96.78331768434968,0.00000000016665038609509839,0.0000002066329903265627,0.0000450893963176894,0.00003473380404158271,0.00007934811736338015,0.00011333026956638577,0.00005436940116450662,0.0000016238828863148714,0.0000001326969107605099,0.0006973571314497513,0,0,0,0
96.79998567368581,0.00000000016668224767728088,0.0000002051318975847917,0.00004509801379562336,0.000034726687624528897,0.00007960267846932484,0.00011333026956638577,0.0000543940461175902,0.0000016004230373408734,0.00000013108389808984,0.0006974836037635228,0,0,0,0
96.81665366302194,0.00000000016669289568627956,0.00000020362408671210117,0.00004510089170881099,0.00003472531751156599,0.00007985862309711325,0.00011333026956638577,0.00005441874268964548,0.000001577042282236719,0.0000001294531907291985,0.0006976108862756172,0,0,0,0
96.83332165235807,0.00000000016668259844943778,0.00000020211020824226113,0.00004509810265728728,0.000034729620451856775,0.00008011584696551382,0.00011333026956638577,0.00005444347689745436,0.000001553753937926416,0.00000012780641436580385,0.0006977389858556886,0,0,0,0
96.8499896416942,0.0000000001666516285235357,0.0000002005908828894138,0.00004508972038534545,0.000034739522080121336,0.0000803742459194907,0.00011333026956638577,0.00005446823540010904,0.0000015305705571588255,0.00000012614516631534964,0.0006978679090823723,0,0,0,0
96.86665763103032,0.00000000016660026222348986,0.00000019906670293872413,0.00004507581965402441,0.00003475494704275929,0.00008063371602925683,0.00011333026956638577,0.00005449300548542386,0.0000015075039455282644,0.00000012447101366518034,0.0006979976622396403,0,0,0,0
96.88332562036643,0.00000000016652877917814394,0.00000019753823364507623,0.00004505647612092622,0.00003477581911663407,0.00008089415368542371,0.00011333026956638577,0.00005451777505483358,0.0000014845651801888363,0.00000012278549160807546,0.0006981282513134207,0,0,0,0
96.89999360970256,0.0000000001664374619127473,0.00000019600601463151395,0.00004503176622725421,0.000034802061320636845,0.00008115545569017385,0.00011333026956638577,0.0000545425326069634,0.0000014617646300428289,0.00000012109010196058256,0.0006982596819884798,0,0,0,0
96.91666159903869,0.00000000016632659545762055,0.00000019447056127984538,0.000045001767091936024,0.00003483359602017314,0.00008141751934440632,0.00011333026956638577,0.00005456726722005026,0.0000014391119771911906,0.0000001193863118591978,0.0006983919596455887,0,0,0,0
96.93332958837482,0.00000000016619646698240914,0.00000019293236610652427,0.000044966556412670085,0.00003487034502474096,0.00008168024253081785,0.00011333026956638577,0.00005459196853339077,0.000001416616239442647,0.00000011767555262715855,0.0006985250893589535,0,0,0,0
96.94999757771095,0.0000000001660473654552485,0.00000019139190011757543,0.00004492621237371183,0.000034912229678789714,0.00008194352379290911,0.00011333026956638577,0.00005461662672797848,0.0000013942857936873354,0.00000011595921880415366,0.0006986590758939044,0,0,0,0
96.96666556704707,0.0000000001658795813261035,0.00000018984961413698037,0.00004488081356020049,0.00003495917094606586,0.00008220726240991641,0.00011333026956638577,0.000054641232506489174,0.0000013721283999509204,0.00000011423866733092754,0.0006987939237048501,0,0,0,0
96.98331171104986,0.00000000016569366214599152,0.0000001883079639933352,0.00004483050812263043,0.00003501101821969866,0.00008247101214852686,0.00011333026956638577,0.00005466574494800038,0.000001350179908708403,0.0000001125174769971325,0.0006989294584974887,0,0,0,0
96.99997970038598,0.0000000001654894121743573,0.00000018676331723396837,0.00004477524309410799,0.000035067828099230465,0.0000827353663321263,0.00011333026956638577,0.00005469022008253059,0.0000013283893058478085,0.00000011079240874556187,0.0006990660398296495,0,0,0,0
97.0166476897221,0.00000000016526735663556858,0.0000001852180941365752,0.00004471516058435074,0.00003512945605414056,0.00008299988093940162,0.00011333026956638577,0.000054714617842257185,0.0000013067915734779305,0.00000010906696046629573,0.0006992034939144549,0,0,0,0
97.03331567905823,0.00000000016502778919398154,0.00000018367267740691407,0.000044650340048048463,0.00003519582224673999,0.00008326445885998935,0.00011333026956638577,0.00005473893080787396,0.0000012853922531291602,0.00000010734233340685367,0.0006993418239476312,0,0,0,0
97.04998366839436,0.00000000016477100374544308,0.00000018212743565643515,0.000044580861002495046,0.000035266846790829375,0.00008352900403390218,0.00011333026956638577,0.000054763151976842336,0.000001264196394216698,0.0000001056196891678036,0.000699481032807505,0,0,0,0
97.06665165773049,0.00000000016449729422720672,0.00000018058272448611083,0.000044506802976161254,0.000035342449802042985,0.0000837934215029084,0.00011333026956638577,0.00005478727474228802,0.000001243208578914829,0.00000010390014963909502,0.0006996211230544223,0,0,0,0
97.08331964706662,0.00000000016420695444558822,0.000000179038887519943,0.000044428245462067436,0.00003542255144344264,0.00008405761745824783,0.00011333026956638577,0.000054811292872104485,0.0000012224329467270918,0.00000010218479703218102,0.0006997620969303984,0,0,0,0
97.09998763640274,0.00000000016390027792036747,0.0000001774962573865651,0.00004434526787568659,0.000035507071966633496,0.00008432149928478647,0.00011333026956638577,0.000054835200488352434,0.0000012018732186553915,0.00000010047467399986938,0.0006999039563589896,0,0,0,0
97.11665562573886,0.00000000016357755774492334,0.0000001759551566477247,0.00004425794951710451,0.0000355959317486745,0.00008458497560171962,0.00011333026956638577,0.00005485899204703524,0.0000011815327208813428,0.00000009877078383609197,0.0007000467029453728,0,0,0,0
97.13332361507499,0.00000000016323908646111537,0.00000017441589867277542,0.00004416636953716924,0.000035689051325055964,0.00008484795629993816,0.00011333026956638577,0.00005488266231832202,0.0000011614144078831854,0.00000009707409074805911,0.0007001903379766562,0,0,0,0
97.14999160441111,0.00000000016288515594790508,0.00000017287878845860812,0.00004407060690735825,0.000035786351419011525,0.00008511035257618193,0.00011333026956638577,0.00005490620636728287,0.0000011415208849212232,0.00000009538552019359026,0.0007003348624223627,0,0,0,0
97.16665959374724,0.0000000001625160573227404,0.00000017134412339475867,0.000043970740393098347,0.00003588775296743396,0.0000853720769641009,0.00011333026956638577,0.00005492961953519367,0.000001121854429833879,0.00000009370595927674139,0.0007004802769351523,0,0,0,0
97.18332758308337,0.00000000016213208085473413,0.000000169812193973678,0.000043866848530276834,0.00003599317714365318,0.00008563304336235816,0.00011333026956638577,0.000054952897421460486,0.0000011024170140952462,0.00000009203625719521896,0.0007006265818517014,0,0,0,0
97.1999955724195,0.000000000161733515888687,0.00000016828328444641283,0.00004375900960468624,0.0000361025453773361,0.00008589316705990447,0.00011333026956638577,0.00005497603586620716,0.0000010832103230932517,0.00000009037722573343464,0.0007007737771937952,0,0,0,0
97.21666356175562,0.0000000001613206507790235,0.00000016675767342415767,0.00004364730163415132,0.00003621577937175844,0.00008615236475855893,0.00011333026956638577,0.00005499903093356165,0.0000010642357755953284,0.00000008872963979544212,0.0007009218626695925,0,0,0,0
97.23333155109175,0.00000000016089377283273726,0.0000001652356344263568,0.00004353180235309345,0.00003633280111869209,0.00008641055459302948,0.00011333026956638577,0.00005502187889567429,0.0000010454945423758276,0.00000008709423797238867,0.0007010708376750709,0,0,0,0
97.24999954042786,0.0000000001604531682604634,0.00000016371743637621286,0.000043412589199293654,0.00003645353291114658,0.00008666765614851031,0.00011333026956638577,0.000055044576217490474,0.0000010269875639862057,0.0000000854717231394997,0.0007012207012956411,0,0,0,0
97.26664568443066,0.00000000015999972588783938,0.00000016220532563709864,0.00004328990265820035,0.000036577732016421334,0.00008692325584219985,0.00011333026956638577,0.00005506709009885029,0.0000010087393611905142,0.00000008386486265603196,0.0007013712541511269,0,0,0,0
97.28331367376678,0.00000000015953253916761687,0.00000016069559414398788,0.00004316349744667687,0.0000367056474266246,0.00008717794715298787,0.00011333026956638577,0.00005508947644266223,0.000000990702567916829,0.00000008227007170105334,0.0007015228898650416,0,0,0,0
97.29998166310291,0.00000000015905247712041667,0.00000015919048664442441,0.00004303360869171654,0.000036837041769146505,0.00008743131788432693,0.00011333026956638577,0.000055111702561124886,0.0000009729016340656478,0.00000008069006762167923,0.00070167540960813,0,0,0,0
97.31664965243904,0.0000000001585598212171605,0.00000015769025762354967,0.000042900312548693164,0.00003697183863384672,0.00008768329355357729,0.00011333026956638577,0.000055133765553622044,0.0000009553367397424834,0.00000007912541688042005,0.0007018288112433663,0,0,0,0
97.33331764177517,0.0000000001580548516809611,0.0000001561951587003712,0.00004276368483536712,0.00003710996195106538,0.00008793380118488023,0.00011333026956638577,0.000055155662648066196,0.0000009380079105581035,0.00000007757665350362282,0.0007019830923336397,0,0,0,0
97.3499856311113,0.00000000015753784747015745,0.00000015470543883473968,0.0000426238010272959,0.00003725133599600634,0.00008818276931499211,0.00011333026956638577,0.00005517739119045118,0.0000009209150301796736,0.00000007604427977245569,0.0007021382501443004,0,0,0,0
97.36665362044741,0.00000000015700908626417676,0.00000015322134449190101,0.000042480736254009216,0.000037395885392397104,0.00008843012799759933,0.00011333026956638577,0.000055198948635201556,0.0000009040578520430237,0.00000007452876691903758,0.0007022942816458485,0,0,0,0
97.38332160978354,0.00000000015646884445162015,0.0000001517431197665176,0.00004233456529578573,0.00003754353511558782,0.00008867580880623061,0.00011333026956638577,0.00005522033253630927,0.0000008874360102450135,0.00000007303055582558484,0.0007024511835167384,0,0,0,0
97.39998959911966,0.00000000015591739711998258,0.0000001502710064681265,0.00004218536258087179,0.00003769421049524749,0.00008891974483587838,0.00011333026956638577,0.000055241540539244755,0.0000008710490296377551,0.00000007155005772472033,0.0007026089521463354,0,0,0,0
97.41665758845579,0.00000000015535501804646612,0.00000014880524417007334,0.00004203320218299606,0.00003784783721780033,0.0000891618707034381,0.00011333026956638577,0.000055262570373627385,0.0000008548963351490172,0.00000007008765489937297,0.0007027675836379862,0,0,0,0
97.43332557779192,0.00000000015478197968938237,0.0000001473460702240178,0.000041878157819043235,0.000038004341328737515,0.00008940212254706943,0.00011333026956638577,0.00005528341984663639,0.0000008389772603552898,0.00000006864370138093605,0.0007029270738122117,0,0,0,0
97.44999356712805,0.00000000015419855317967204,0.00000014589371974215786,0.000041720302846759674,0.00003816364923492949,0.00008964043802457623,0.00011333026956638577,0.00005530408683714196,0.0000008232910553358446,0.00000006721852364458296,0.0007030874182100227,0,0,0,0
97.46666155646417,0.00000000015360500831211206,0.00000014444842554935635,0.000041559710262374265,0.000038325687707052536,0.00008987675631089979,0.00011333026956638577,0.000055324569290533735,0.0000008078368938376843,0.00000006581242130085287,0.0007032486120963469,0,0,0,0
97.48332954580029,0.0000000001530016135358223,0.0000001430104181073931,0.00004139645269802973,0.000038490383882233766,0.00009011101809481261,0.00011333026956638577,0.000055344865214221534,0.0000007926138797825607,0.00000006442566778279709,0.0007034106504635729,0,0,0,0
