22.166666666257694,-0.019197218200000404,0.06280490466344016
22.183333332923965,-0.019151168881943008,0.0628513491203323
22.19999999959024,-0.019103747865466307,0.06289696221049013
22.21666666625651,-0.019054959752885518,0.0629417459738459
22.233333332922783,-0.019004808880441818,0.06298570250403736
22.249999999589058,-0.01895329932101413,0.06302883394518138
22.26666666625533,-0.018900434887238495,0.06307114248871326
22.2833333329216,-0.018846219135020867,0.06311263037028962
22.299999999587875,-0.018790655367425385,0.06315329986675554
22.316666666254147,-0.01873374663892518,0.06319315329317346
22.333333332920418,-0.01867549576000107,0.06323219299991437
22.349999999586693,-0.018615905302074725,0.06327042136980833
22.366666666252964,-0.018554977602763242,0.06330784081535469
22.383333332919236,-0.01849271477144291,0.06334445377599032
22.39999999958551,-0.018429118695111546,0.06338026271541367
22.416666666251782,-0.018364191044536588,0.06341527011896476
22.433333332918053,-0.018297933280680884,0.06344947849105922
22.44999999958433,-0.01823034666139393,0.06348289035267421
22.4666666662506,-0.018161432248361874,0.06351550823888549
22.48333333291687,-0.018091190914305878,0.06354733469645477
22.499999999583146,-0.018019623350420816,0.06357837228146433
22.516666666249417,-0.017946730074048397,0.0636086235569996
22.53333333291569,-0.017872511436575506,0.06363809109087543
22.549999999581964,-0.017796967631552515,0.06366677745340715
22.566666666248235,-0.01772009870302518,0.0636946852152232
22.583333332914506,-0.01764190455407376,0.0637218169451192
22.59999999958078,-0.017562384955555087,0.06374817520795019
22.616666666247053,-0.01748153955504163,0.06377376256256127
22.633333332913324,-0.017399367885953518,0.06379858155975407
22.6499999995796,-0.017315869376879373,0.06382263474028811
22.66666666624587,-0.01723104336108099,0.0638459246329148
22.68333333291214,-0.0171448890861795,0.06386845375244388
22.699999999578417,-0.017057405724018305,0.06389022459783943
22.716666666244688,-0.016968592380700608,0.0639112396503448
22.73333333291096,-0.016878448106797294,0.06393150137163503
22.749999999577234,-0.01678697190772302,0.06395101220199484
22.766666666243506,-0.016694162754277417,0.06396977455852122
22.783333332909777,-0.01660001959334881,0.06398779083334923
22.799999999576052,-0.016504541358777335,0.06400506339189911
22.816666666242323,-0.01640772698237583,0.06402159457114402
22.833333332908595,-0.016309575405104772,0.06403738667789674
22.84999999957487,-0.01621008558839878,0.06405244198711409
22.86666666624114,-0.016109256525643854,0.06406676274021732
22.883333332907412,-0.01600708725379945,0.06408035114342833
22.899999999573687,-0.01590357686516552,0.06409320936611887
22.91666666623996,-0.015798724519289785,0.06410533953917358
22.93333333290623,-0.015692529455013312,0.0641167437533632
22.949999999572505,-0.015584991002650274,0.06412742405772905
22.966666666238776,-0.01547610859629887,0.06413738245797582
22.983333332905048,-0.015365881786279973,0.06414662091487341
22.999999999571322,-0.01525431025169942,0.06415514134266444
23.016666666237594,-0.015141393813129258,0.06416294560747896
23.033333332903865,-0.015027132445405038,0.06417003552575261
23.04999999957014,-0.014911526290532563,0.06417641286264976
23.06666666623641,-0.014794575670700317,0.06418207933048874
23.083333332902683,-0.01467628110139186,0.06418703658716933
23.099999999568958,-0.014556643304592061,0.06419128623460119
23.11666666623523,-0.014435663222081644,0.06419482981713209
23.1333333329015,-0.014313342028812893,0.06419766881997557
23.149999999567775,-0.014189681146359788,0.06419980466763707
23.166666666234047,-0.014064682256435364,0.0642012387223375
23.183333332900318,-0.013938347314467974,0.06420197228243384
23.199999999566593,-0.01381067856322863,0.06420200658083555
23.216666666232864,-0.013681678546500277,0.06420134278341708
23.233333332899136,-0.013551350122779656,0.06419998198742423
23.24999999956541,-0.013419696479002577,0.06419792521987572
23.266666666231682,-0.013286721144281035,0.0641951734359578
23.283333332897953,-0.013152428003643442,0.06419172751741223
23.29999999956423,-0.013016821311764256,0.06418758827091661
23.3166666662305,-0.012879905706672619,0.06418275642645747
23.33333333289677,-0.012741686223428188,0.06417723263569484
23.349999999563046,-0.012602168307749241,0.064171017470318
23.366666666229317,-0.012461357829581464,0.06416411142039342
23.38333333289559,-0.01231926109659295,0.0641565148927029
23.399999999561864,-0.0121758848675807,0.06414822820907257
23.416666666228135,-0.012031236365774094,0.06413925160469346
23.433333332894406,-0.011885323292019351,0.0641295852264314
23.44999999956068,-0.011738153837829834,0.0641192291311289
23.466666666226953,-0.011589736698285228,0.06410818328389695
23.483333332893224,-0.011440081084762767,0.06409644755639828
23.4999999995595,-0.01128919673748334,0.06408402172512173
23.51666666622577,-0.011137093937855561,0.06407090546964773
23.53333333289204,-0.010983783520597649,0.06405709837090616
23.549999999558317,-0.010829276885621346,0.06404259990942616
23.566666666224588,-0.010673586009657048,0.06402740946357961
23.58333333289086,-0.010516723457601865,0.06401152630781692
23.599999999557134,-0.010358702393571614,0.0639949496108988
23.616666666223406,-0.010199536591636029,0.06397767843412216
23.633333332889677,-0.01003924044621905,0.06395971172954254
23.649999999555952,-0.009877828982142612,0.06394104833819428
23.666666666222223,-0.009715317864295157,0.06392168698830893
23.683333332888495,-0.009551723406903977,0.06390162629353346
23.69999999955477,-0.009387062582391982,0.06388086475115075
23.71666666622104,-0.009221353029798155,0.06385940074030211
23.733333332887312,-0.009054613062742252,0.06383723252021566
23.749999999553587,-0.008886861676913828,0.06381435822844071
23.76666666621986,-0.008718118557065838,0.06379077587909175
23.78333333288613,-0.008548404083493786,0.06376648336110363
23.799999999552405,-0.008377739337981175,0.0637414784364999
23.816666666218676,-0.008206146109192968,0.06371575873867853
23.833333332884948,-0.008033646897498746,0.06368932177071551
23.849999999551223,-0.00786026491920818,0.06366216490369228
23.866666666217494,-0.007686024110201749,0.06363428537504776
23.883333332883765,-0.0075109491289408695,0.06360568028695986
23.89999999955004,-0.007335065358840796,0.06357634660475993
23.91666666621631,-0.007158398909993326,0.06354628115538383
23.933333332882583,-0.006980976620224215,0.063515480625865
23.949999999548858,-0.00680282605547267,0.06348394156187205
23.96666666621513,-0.006623975509482065,0.06345166036629776
23.9833333328814,-0.006444454002789725,0.06341863329790366
23.999999999547676,-0.006264291281008208,0.0633848564700256
24.016666666213947,-0.006083517812387896,0.06335032584934631
24.03333333288022,-0.005902164784655689,0.06331503725474058
24.049999999546493,-0.005720264101123419,0.06327898635620065
24.066666666212765,-0.005537848376062244,0.06324216867384683
24.083333332879036,-0.005354950929340712,0.0632045795770323
24.09999999954531,-0.005171605780325173,0.06316621428354822
24.116666666211582,-0.004987847641043806,0.06312706785893828
24.133333332877854,-0.004803711908616028,0.06308713521593007
24.14999999954413,-0.004619234656952247,0.0630464111139926
24.1666666662104,-0.004434452627729313,0.06300489015902912
24.18333333287667,-0.004249403220649477,0.06296256680321499
24.199999999542946,-0.004064124482992517,0.06291943534499012
24.216666666209218,-0.0038786550984727572,0.06287548992921789
24.23333333287549,-0.003693034375413893,0.06283072454752013
24.249999999541764,-0.003507302234257106,0.0627851330388004
24.266666666208035,-0.0033214991944195277,0.06273870908996883
24.283333332874307,-0.003135666360521834,0.06269144623687876
24.29999999954058,-0.002949845408006844,0.06264333786549024
24.316666666206853,-0.002764078568170361,0.06259437721327314
24.333333332873124,-0.0025784086126304133,0.06254455737086533
24.3499999995394,-0.0023928788372600024,0.062493871283998345
24.36666666620567,-0.0022075330456126922,0.06244231175570785
24.383333332871942,-0.0020224155318695957,0.06238987144884514
24.399999999538217,-0.001837571063340352,0.0623365428889038
24.416666666204488,-0.0016530448625505564,0.062282318467180055
24.43333333287076,-0.001468882588949779,0.06222719044428514
24.449999999537035,-0.001285130320277302,0.062171150954025096
24.466666666203306,-0.001101834533620142,0.062114192007669745
24.483333332869577,-0.0009190420862046868,0.06205630549862735
24.499999999535852,-0.0007368001959585875,0.061997483207545785
24.516666666202124,-0.0005551564218839692,0.061937716807860595
24.533333332868395,-0.0003741586442834704,0.06187699787180925
24.54999999953467,-0.0001938550448784223,0.06181531787693377
24.56666666620094,-0.000014294086863572957,0.06175266821309275
24.583333332867213,0.00016447550506185177,0.06168904019000387
24.599999999533487,0.00034240476464354405,0.06162442504534048
24.61666666619976,0.0005194445039605779,0.06155881395340284
24.63333333286603,0.0006955453332106021,0.06149219803438755
24.649999999532305,0.0008706576803518271,0.06142456836427843
24.666666666198577,0.001044731810560543,0.06135591598538074
24.683333332864848,0.0012177178454654592,0.06128623191752194
24.699999999531123,0.0013895657821203892,0.06121550716994245
24.716666666197394,0.0015602255116778589,0.061143732753898915
24.733333332863666,0.001729646837729784,0.061070899696001574
24.74999999952994,0.0018977794942807956,0.06099699905231016
24.766666666196212,0.0020645731633232157,0.060922021923208135
24.783333332862483,0.0022299774919848116,0.06084595946907795
24.799999999528758,0.002393942109221813,0.060768802926797434
24.81666666619503,0.0025564166420361015,0.060690543627077785
24.8333333328613,0.0027173507311909454,0.06061117301266196
24.849999999527576,0.0028766940464129533,0.060530682657401545
24.866666666193847,0.0030343963010622606,0.060449064286229315
24.88333333286012,0.003190407266260705,0.060366309796042905
24.899999999526393,0.003344676784472505,0.06028241127751316
24.916666666192665,0.0034971547825325797,0.06019736103783063
24.933333332858936,0.0036477912841243717,0.06011115162439951
24.94999999952521,0.003796536421712457,0.06002377584948824
24.966666666191482,0.003943340447939729,0.059935226815843255
24.983333332857754,0.0040881537465027595,0.059845497943268586
24.99999999952403,0.004230926842525789,0.059754582996173845
25.0166666661903,0.004371610412455608,0.059662476112087484
25.03333333285657,0.0045101552935078205,0.05956917183113202
25.049999999522846,0.004646512492696182,0.05947466512645211
25.066666666189118,0.004780633195486746,0.059378951435584734
25.08333333285539,0.004912468774118224,0.059282026692755674
25.099999999521664,0.005041970795639129,0.05918388736208401
25.116666666187935,0.00516909102971573,0.05908453047167059
25.133333332854207,0.005293781456271099,0.05898395364854351
25.14999999952048,0.005415994273018303,0.05888215515442892
25.166666666186753,0.005535681902959482,0.05877913392230948
25.183333332853024,0.005652797001923745,0.058674889593729664
25.1999999995193,0.005767292466225647,0.058569422556801705
25.21666666618557,0.005879121440526526,0.05846273398485925
25.233333332851842,0.00598823732598938,0.058354825875702385
25.249999999518117,0.006094593788820565,0.05824570109137166
25.26666666618439,0.006198144769295202,0.058135363398381955
25.28333333285066,0.00629884449137028,0.05802381750834432
25.299999999516935,0.006396647472988106,0.05791106911889447
25.316666666183206,0.006491508537182273,0.057797124954844306
25.333333332849477,0.006583382824095907,0.05768199280946485
25.349999999515752,0.006672225804028439,0.05756568158580422
25.366666666182024,0.006757993291628655,0.05744820133793987
25.383333332848295,0.0068406414613511515,0.057329563312055014
25.39999999951457,0.006920126864300873,0.05720977998722904
25.41666666618084,0.006996406446583161,0.05708886511582194
25.433333332847113,0.00706943756928499,0.056966833763330706
25.449999999513388,0.007139178030206991,0.05684370234758775
25.46666666617966,0.007205586087469502,0.05671948867717207
25.48333333284593,0.007268620485111235,0.05659421198889238
25.499999999512205,0.007328240480798497,0.05646789298420511
25.516666666178477,0.007384405875759796,0.05634055386442054
25.533333332844748,0.007437077047056332,0.05621221836455038
25.549999999511023,0.007486214982295554,0.05608291178564688
25.566666666177294,0.007531781316887326,0.05595266102548029
25.583333332843566,0.007573738373938421,0.05582149460740113
25.59999999950984,0.007612049206870859,0.05568944270723087
25.616666666176112,0.007646677644843625,0.05555653717802477
25.633333332842383,0.00767758834104465,0.05542281157255014
25.64999999950866,0.0077047468239138045,0.05528830116332333
25.66666666617493,0.007728119551339422,0.055153042960050094
25.6833333328412,0.007747673967864321,0.05501707572431389
25.699999999507476,0.007763378564917871,0.05488043998136167
25.716666666173747,0.007775202944077214,0.05474317802883432
25.73333333284002,0.007783117883343362,0.05460533394229765
25.749999999506294,0.007787095406400373,0.05446695357742813
25.766666666172565,0.007787108854803887,0.05432808456871624
25.783333332838836,0.007783132963027365,0.054188776324551276
25.79999999950511,0.0077751439362692566,0.05404908001855877
25.816666666171383,0.007763119530903728,0.053909048577067215
25.833333332837654,0.007747039137429246,0.05376873666258617
25.84999999950393,0.007726883865747204,0.05362820065318549
25.8666666661702,0.00770263663257271,0.05348749861767213
25.88333333283647,0.0076742822507533,0.053346690286469066
25.899999999502747,0.007641807520241497,0.05320583701810808
25.916666666169018,0.007605201320438625,0.053065001761259736
