8.516666666580472,-0.0011087575950303552,0.0629917791921778
8.533333333246745,-0.0009102070056895567,0.06293178165938067
8.549999999913018,-0.0007121146620557704,0.06287087386243989
8.566666666579291,-0.0005145306875319059,0.06280904593207196
8.583333333245564,-0.00031750559012018735,0.0627462878149415
8.599999999911836,-0.00012109023929459039,0.06268258927738422
8.616666666578109,0.00007466415721490697,0.06261793990960346
8.633333333244382,0.0002697060766702915,0.06255232913036746
8.649999999910653,0.00046398370454882434,0.06248574619223385
8.666666666576926,0.0006574449576833444,0.06241818018732984
8.6833333332432,0.0008500375072636924,0.06234962005371784
8.69999999990947,0.0010417088016393065,0.062280054582375184
8.716666666575744,0.001232406088867284,0.062209472424819216
8.733333333242017,0.001422076438948043,0.06213786210140893
8.749999999908288,0.0016106667656930554,0.062065212010354684
8.766666666574562,0.0017981238481692733,0.06199151043746879
8.783333333240835,0.0019843943516669213,0.06191674556668979
8.799999999907106,0.0021694248481383778,0.061840905491414105
8.81666666657338,0.0023531618360586775,0.06176397822666852
8.833333333239652,0.002535551759659415,0.061685951722158266
8.849999999905924,0.0027165410274908918,0.061606813876223965
8.866666666572197,0.0028960760302707885,0.06152655255074308
8.88333333323847,0.0030741031579793045,0.06144515558700885
8.899999999904741,0.003250568816166377,0.06136261082262174
8.916666666571015,0.003425419441437577,0.061278906109426656
8.933333333237288,0.0035986015160922222,0.0611940293325294
8.949999999903559,0.0037700615818891028,0.06110796843042449
8.966666666569832,0.003939746252921403,0.06102071141626654
8.983333333236105,0.004107602227586975,0.060932246400315276
8.999999999902377,0.004273576299644381,0.06084256161358359
9.01666666656865,0.004437615368352172,0.06075164543271626
9.033333333234923,0.004599666447692345,0.06065948640612575
9.049999999901194,0.0047596766746867206,0.06056607328140824
9.066666666567468,0.004917593316820231,0.06047139503406193
9.08333333323374,0.005073363778591207,0.06037544089752728
9.099999999900012,0.005226935607214484,0.06027820039456353
9.116666666566285,0.005378256497512958,0.06017966336997673
9.133333333232558,0.005527274296034711,0.06007982002470715
9.14999999989883,0.005673937004444605,0.059978660951282604
9.166666666565103,0.005818192782243637,0.05987617717063885
9.183333333231376,0.0059599899488764025,0.05977236017030418
9.199999999897647,0.006099276985296118,0.05966720194394066
9.21666666656392,0.006236002535059967,0.05956069503222928
9.233333333230194,0.006370115405040085,0.05945283256507945
9.249999999896465,0.0065015645658376186,0.05934360830514086
9.266666666562738,0.006630299151997095,0.05923301669258458
9.283333333229011,0.006756268462125341,0.05912105289111938
9.299999999895283,0.006879421959025224,0.05900771283519661
9.316666666561556,0.006999709269962232,0.05889299327835528
9.333333333227829,0.007117080187188458,0.058776891842648595
9.3499999998941,0.007231484668854913,0.05865940706908474
9.366666666560373,0.007342872840449595,0.05854053846901026
9.383333333226647,0.007451194996905386,0.058420286576352926
9.399999999892918,0.007556401605527021,0.0582986530006346
9.416666666559191,0.00765844330989245,0.058175640480655606
9.433333333225464,0.007757270934889449,0.058051252938743816
9.449999999891736,0.007852835493052306,0.05792549553545292
9.466666666558009,0.007945088192368631,0.057798374724585745
9.483333333224282,0.00803398044573061,0.057669898308410676
9.499999999890553,0.008119463882207651,0.057540075492930116
9.516666666556826,0.008201490360320888,0.05740891694305078
9.5333333332231,0.008280011983501784,0.057276434837500556
9.549999999889371,0.008354981117919434,0.057142642923324924
9.566666666555644,0.008426350412862825,0.05700755656979208
9.583333333221917,0.008494072823860967,0.056871192821525356
9.599999999888189,0.008558101638727252,0.05673357045067804
9.616666666554462,0.008618390506710363,0.05659471000795708
9.633333333220735,0.008674893470932143,0.056454633872298
9.649999999887006,0.008727565004288286,0.05631336629898723
9.66666666655328,0.008776360048983507,0.056170933466024274
9.683333333219553,0.00882123405986687,0.05602736351851171
9.699999999885824,0.008862143051724516,0.05588268661085975
9.716666666552097,0.008899043650678284,0.05573693494658593
9.73333333321837,0.008931893149829605,0.055590142815494514
9.749999999884642,0.008960649569273888,0.05544234662801365
9.766666666550915,0.008985271720598407,0.05529358494647307
9.783333333217188,0.009005719275960132,0.05514389851310284
9.79999999988346,0.009021952841824157,0.05499333027453722
9.816666666549732,0.00903393403742111,0.05484192540260945
9.833333333216006,0.009041625577963494,0.05468973131122588
9.849999999882277,0.00904499136263649,0.05453679766911398
9.86666666654855,0.009043996567350086,0.05438317640824029
9.883333333214823,0.009038607742217233,0.0542289217277037
9.899999999881095,0.009028792913686532,0.054074090092911226
9.916666666547368,0.00901452169122914,0.05391874022985471
9.93333333321364,0.008995765378442959,0.0537629331143095
9.949999999879912,0.008972497088401265,0.05360673195578911
9.966666666546185,0.008944691863031306,0.05345020217609376
9.983333333212459,0.00891232679626935,0.0532934113823019
9.99999999987873,0.008875381160693401,0.053136429334063
10.016666666545003,0.008833836537288628,0.05297932790506034
10.033333333211276,0.008787676947955353,0.05282218103852157
10.049999999877548,0.008736888990317571,0.052665064696666666
10.06666666654382,0.00868146197434247,0.05250805680399455
10.083333333210094,0.008621388060228571,0.05235123718432214
10.099999999876365,0.008556662396968675,0.05219468749150092
10.116666666542638,0.008487283260943945,0.05203849113375217
10.133333333208911,0.008413252193850704,0.05188273319157478
10.149999999875183,0.008334574139214571,0.05172750032919622
10.166666666541456,0.008251257576695935,0.05157288069955366
10.18333333320773,0.008163314653344642,0.05141896384281053
10.199999999874,0.008070761310918549,0.0512658405784343
10.216666666540274,0.007973617408340215,0.05111360289088121
10.233333333206547,0.007871906838331682,0.05096234380895752
10.249999999872818,0.007765657637236041,0.050812157278952844
10.266666666539091,0.007654902087012811,0.05066313803166642
10.283333333205364,0.007539676808375366,0.05051538144347808
10.299999999871636,0.0074200228440320145,0.050368983391647054
10.316666666537909,0.007295985730991562,0.050224040104053756
10.333333333204182,0.007167615560904333,0.05008064800363878
10.349999999870453,0.007034967027429091,0.0499389035478292
10.366666666536727,0.006898099459649246,0.04979890306328237
10.383333333203,0.006757076840601013,0.04966074257632098
10.399999999869271,0.006611967810034533,0.04952451763947575
10.416666666535544,0.0064628456505921895,0.04939032315459513
10.433333333201817,0.006309788256669513,0.049258253193029775
10.449999999868089,0.0061528780853138,0.04912840081344195
10.466666666534362,0.005992202088619633,0.04900085787783642
10.483333333200635,0.005827851627193981,0.048875714866454284
10.499999999866906,0.005659922364388836,0.04875306069220912
10.51666666653318,0.005488514141135142,0.04863298251539145
10.533333333199453,0.005313730831354831,0.04851556555939685
10.549999999865724,0.005135680178076893,0.048400892928268484
10.566666666531997,0.004954473610544359,0.04828904542687358
10.58333333319827,0.004770226042753624,0.04818010138455136
10.599999999864542,0.004583055654035816,0.04807413648308859
10.616666666530815,0.00439308365244766,0.047971223589884975
10.633333333197088,0.004200434021902954,0.04787143259717218
10.64999999986336,0.004005233254129665,0.04777483026814282
10.666666666529633,0.0038076100666884372,0.04768148009083023
10.683333333195906,0.003607695108426902,0.047591442140553275
10.699999999862177,0.0034056206538760243,0.04750477295170935
10.71666666652845,0.0032015202882091287,0.04742152539965549
10.733333333194723,0.0029955285844876917,0.04734174859336619
10.749999999860995,0.0027877807750030653,0.047265487779499196
10.766666666527268,0.0025784124185888008,0.04719278425843222
10.783333333193541,0.002367559065829459,0.04712367531276182
10.799999999859812,0.002155355924118534,0.04705819414867515
10.816666666526086,0.0019419375245267772,0.046996369850520525
10.833333333192359,0.0017274373924302017,0.046938227348814136
10.84999999985863,0.001511987723812122,0.046883787401827685
10.866666666524903,0.001295719069105943,0.046833066590809366
10.883333333191176,0.0010787600263667896,0.046786077328792586
10.899999999857448,0.000861236945476398,0.04674282788285767
10.91666666652372,0.0006432736449760713,0.04670332240961414
10.933333333189994,0.00042499114300246837,0.04666756100358561
10.949999999856265,0.00020650740366703202,0.04663553975809202
10.966666666522539,-0.000012062899925544453,0.04660725083814361
10.983333333188812,-0.00023060860497767184,0.04658268256478598
10.999999999855083,-0.00044902225973676214,0.046561819510268776
11.016666666521356,-0.0006672003049536135,0.04654464260334833
11.03333333318763,-0.0008850432355102453,0.04653112924398286
11.0499999998539,-0.0011024557418336126,0.046521253426634254
11.066666666520174,-0.0013193468308738995,0.04651498587135336
11.083333333186447,-0.0015356299265862716,0.04651229416180027
11.099999999852718,-0.0017512229500080715,0.04651314288933018
11.116666666518991,-0.0019660483791694343,0.0465174938022664
11.133333333185265,-0.0021800332892097847,0.04652530595948044
11.149999999851536,-0.002393109373199928,0.04653653588740172
11.16666666651781,-0.0026052129442819083,0.04655113773959791
11.183333333184082,-0.0028162849198430434,0.046569063458080165
11.199999999850354,-0.0030262707885278903,0.04659026293551893
11.216666666516627,-0.0032351205609688007,0.046614684177584416
11.2333333331829,-0.003442788705179853,0.04664227346466366
11.249999999849171,-0.003649234067608592,0.04667297551224582
11.266666666515444,-0.0038544197808798525,0.04670673362931206
11.283333333181718,-0.004058313159288617,0.04674348987411227
11.299999999847989,-0.0042608855831183755,0.046783185206761356
11.316666666514262,-0.004462112372861731,0.04682575963813582
11.333333333180535,-0.004661972654416108,0.04687115237460453
11.349999999846807,-0.004860449216313569,0.046919301958177374
11.36666666651308,-0.005057528360019022,0.046970146401708116
11.383333333179353,-0.005253199744305902,0.047023623318835556
11.399999999845624,-0.005447456224678242,0.04707967004839968
11.416666666511897,-0.005640293688772677,0.04713822377311304
11.43333333317817,-0.005831710888626808,0.04719922163231626
11.449999999844442,-0.006021709270654072,0.04726260082868933
11.466666666510715,-0.006210292804116627,0.047328298728829425
11.483333333176988,-0.006397467808835435,0.04739625295764826
11.49999999984326,-0.006583242782826703,0.04746640148657386
11.516666666509533,-0.006767628230501455,0.04753868271557951
11.533333333175806,-0.006950636492013816,0.04761303554908764
11.549999999842077,-0.007132281574294523,0.04768939946582936
11.56666666650835,-0.007312578984257296,0.04776771458276226
11.583333333174624,-0.007491545564618733,0.04784792171317196
11.599999999840895,-0.00766919933272829,0.047929962419104195
11.616666666507168,-0.007845559322763573,0.04801377905828852
11.633333333173441,-0.008020645431605505,0.048099314825733236
11.649999999839713,-0.008194478268672055,0.04818651379018052
11.666666666505986,-0.008367079009954315,0.04827532092562314
11.683333333172259,-0.008538469256468588,0.04836568213809246
11.69999999983853,-0.008708670897307863,0.048457544287932655
11.716666666504803,-0.008877705977451926,0.048550855207782476
11.733333333171077,-0.009045596570469544,0.04864556371648965
11.749999999837348,-0.009212364656227615,0.04874161962918215
11.766666666503621,-0.009378032003701808,0.048838973763724425
11.783333333169894,-0.009542620058966406,0.04893757794378416
11.799999999836166,-0.009706149838427758,0.04903738499873415
11.816666666502439,-0.00986864182735163,0.04913834876061058
11.833333333168712,-0.010030115883722797,0.04924042405834752
11.849999999834983,-0.01019059114746784,0.04934356670950069
11.866666666501256,-0.010350085955060434,0.04944773350967093
11.88333333316753,-0.01050861775952255,0.049552882219831756
11.8999999998338,-0.010666203055827278,0.049658971551759905
11.916666666500074,-0.010822857311704384,0.049765961151760775
11.933333333166347,-0.010978594903841237,0.04987381158287602
11.949999999832619,-0.011133429059470179,0.04998248430575285
11.966666666498892,-0.01128737180332544,0.05009194165834668
11.983333333165165,-0.01144043390995007,0.05020214683462441
11.999999999831436,-0.01159262486132699,0.05031306386242661
12.01666666649771,-0.011743952809804845,0.05042465758063879
12.033333333163982,-0.011894424546282829,0.05053689361581852
12.049999999830254,-0.012044045473614932,0.05064973835841274
12.066666666496527,-0.012192819585186958,0.050763158938697144
12.0833333331628,-0.012340749448614885,0.05087712320255878
12.099999999829071,-0.012487836194505903,0.05099159968723803
12.116666666495345,-0.012634079510217156,0.05110655759713782
12.133333333161618,-0.012779477638539491,0.05122196677980178
12.14999999982789,-0.012924027381226826,0.05133779770215433
12.166666666494162,-0.013067724107281693,0.05145402142709231
12.183333333160435,-0.01321056176590099,0.05157060959050635
12.199999999826707,-0.01335253290397609,0.051687534378807465
12.21666666649298,-0.013493628688031799,0.051804768507026346
12.233333333159253,-0.01363383893047956,0.05192228519754509
12.249999999825524,-0.01377315212005099,0.05204005815951769
12.266666666491798,-0.013911555456266623,0.052158061569027095
12.28333333315807,-0.014049034887785694,0.052276270050021244
12.299999999824342,-0.014185575154472288,0.05239465865606552
12.316666666490615,-0.014321159833003184,0.052513202852942406
12.333333333156888,-0.01445577138583326,0.05263187850212378
12.34999999982316,-0.014589391213323906,0.052750661845136215
12.366666666489433,-0.014721999708831047,0.052869529488834825
12.383333333155706,-0.014853576316541797,0.052988458391594745
12.399999999821977,-0.014984099591836919,0.05310742585042681
12.41666666648825,-0.015113547263952967,0.053226409489017405
12.433333333154524,-0.01524189630070724,0.05334538724668884
12.449999999820795,-0.015369122975044992,0.05346433736827356
12.466666666487068,-0.015495202933160633,0.05358323839488888
