44.44999270491541,-0.006724077201375433,0.05802693415527903
44.46666069425154,-0.006651779415280429,0.05799023213904726
44.48332868358766,-0.006579699708846693,0.05795352163668775
44.499996672923785,-0.006507841261997739,0.05791680332045962
44.51666466225991,-0.006436207226696858,0.05788007785529946
44.53333265159604,-0.0063648007264246985,0.05784334589888697
44.549978795598825,-0.006293717987625037,0.05780665625439616
44.56664678493495,-0.006222775503085175,0.05776991326621185
44.58331477427108,-0.006152069744066908,0.05773316571609651
44.5999827636072,-0.006081603715106225,0.05769641423336174
44.61665075294333,-0.006011380389772272,0.0576596594403843
44.63331874227946,-0.005941402710196185,0.05762290195266931
44.649986731615584,-0.00587167358660896,0.05758614237891288
44.666654720951705,-0.0058021958968890305,0.05754938132106378
44.68332271028783,-0.005732972486118519,0.05751261937438514
44.69999069962396,-0.00566400616614968,0.05747585712751528
44.71665868896009,-0.005595299715180363,0.05743909516252829
44.73332667829621,-0.005526855877339791,0.057402334054993905
44.749994667632336,-0.005458677362283876,0.0573655743740374
44.766662656968464,-0.005390766844800767,0.05732881668239807
44.783330646304584,-0.005323126964426622,0.05729206153648848
44.79999863564071,-0.005255760325071494,0.05725530948645218
44.81666662497684,-0.005188669494655571,0.05721856107622136
44.83331276897963,-0.005121944387022199,0.057181864998186525
44.84998075831575,-0.005055412362847009,0.057145125468286574
44.86664874765188,-0.004989163628757658,0.057108391172605875
44.88331673698801,-0.004923200605339128,0.057071662630806916
44.89998472632413,-0.004857525675528476,0.05703494035662192
44.916652715660256,-0.0047921411843149945,0.05699822485790825
44.93332070499638,-0.004727049438452323,0.056961516636702646
44.94998869433251,-0.004662252706181156,0.05692481618927531
44.96665668366863,-0.00459775321696328,0.05688812400618348
44.98332467300476,-0.0045335531612268115,0.056851440572324496
44.99999266234089,-0.00446965469012265,0.05681476636698858
45.016660651677014,-0.0044060599152922235,0.05677810186391132
45.033328641013135,-0.004342770908646771,0.05674144753132499
45.04999663034926,-0.004279789702157673,0.056704803832010535
45.06666461968539,-0.004217118287658688,0.05666817122334824
45.08333260902152,-0.004154758616659142,0.05663155015736836
45.0999787530243,-0.004092793712579318,0.056594989053202815
45.11664674236043,-0.004031062806206716,0.05655839239095001
45.13331473169656,-0.003969649251850317,0.05652180859530147
45.14998272103268,-0.0039085548381390285,0.056485238097391366
45.166650710368806,-0.003847781312616807,0.05644868132325071
45.183318699704934,-0.0037873303816245963,0.05641213869385505
45.19998668904106,-0.003727203710194199,0.056375610625172316
45.21665467837718,-0.0036674029219533506,0.0563390975282101
45.23332266771331,-0.00360792959904219,0.056302599809062596
45.24999065704944,-0.003548785282041311,0.05626611786895704
45.26665864638556,-0.0034899714699108612,0.056229652104299865
45.283326635721686,-0.0034314896199411095,0.0561932029067225
45.29999462505781,-0.0033733411477143926,0.05615677066312647
45.31666261439394,-0.0033155274270779025,0.0561203557557287
45.33333060373006,-0.0032580497901280024,0.056083958562105865
45.34999859306619,-0.0032009095272052686,0.056047579455238715
45.36666658240232,-0.0031441078869009777,0.05601121880355567
45.3833127264051,-0.003087719852912462,0.05597492458869005
45.39998071574123,-0.003031598589060186,0.0559386019093
45.41664870507736,-0.0029758194418840435,0.055902298763037025
45.433316694413485,-0.0029203834933118388,0.05586601550055742
45.449984683749605,-0.0028652917837156166,0.055829752468179006
45.46665267308573,-0.0028105453119819913,0.055793510007922764
45.48332066242186,-0.0027561450355935227,0.05575728845755361
45.49998865175799,-0.0027020918707196854,0.0557210881506219
45.51665664109411,-0.0026483866923184794,0.05568490941650372
45.533324630430236,-0.0025950303342481508,0.055648752580441205
45.549992619766364,-0.0025420235893885957,0.05561261796358224
45.56666060910249,-0.00248936720977292,0.055576505883020065
45.58332859843861,-0.002437061906728296,0.05554041665183269
45.59999658777474,-0.002385108351027063,0.05550435057912129
45.61666457711087,-0.0023335071730464785,0.055468307970049195
45.63333256644699,-0.002282258962938572,0.05543228912587975
45.64997871044978,-0.002231430742619324,0.055396341503474965
45.66664669978591,-0.0021808896144015,0.05536037104537849
45.683314689122035,-0.0021307029844006816,0.05532442523257486
45.699982678458156,-0.002080871283795281,0.05528850435110792
45.71665066779428,-0.002031394904520326,0.055252608683307634
45.73331865713041,-0.001982274199490029,0.05521673850782595
45.74998664646653,-0.0019335094828282443,0.05518089409967331
45.76665463580266,-0.0018851010301075021,0.05514507573025372
45.78332262513879,-0.0018370490785957019,0.055109283667400165
45.799990614474915,-0.001789353827510685,0.055073518175409786
45.816658603811035,-0.001742015438282578,0.05503777951507829
45.83332659314716,-0.0016950340348233608,0.055002067943734405
45.84999458248329,-0.0016484097038039784,0.05496638371527403
45.86666257181942,-0.0016021424949384407,0.05493072708019389
45.88333056115554,-0.0015562324212750193,0.05489509828562489
45.89999855049167,-0.0015106794594939652,0.05485949757536538
45.916666539827794,-0.0014654835502120218,0.054823925189914295
45.93331268383058,-0.0014207031313835815,0.05478842793201174
45.949980673166706,-0.0013762205386954021,0.0547529128667453
45.966648662502834,-0.001332094607356597,0.05471742682800941
45.98331665183896,-0.0012883251369464233,0.05468197004343121
45.99998464117508,-0.0012449118925956526,0.05464654273749811
46.01665263051121,-0.001201854605326911,0.054611145131589045
46.03332061984734,-0.0011591529724003207,0.0545757774440053
46.049988609183465,-0.001116806657664548,0.05454043989000101
46.066656598519586,-0.0010748152919125933,0.054505132681813735
46.083324587855714,-0.0010331784732424698,0.05446985602869426
46.09999257719184,-0.0009918957674224294,0.054434610136936595
46.11666056652796,-0.0009509667082609061,0.05439939520990728
46.13332855586409,-0.0009103907979801351,0.05436421144807494
46.14999654520022,-0.0008701675075945161,0.054329059049039015
46.166664534536345,-0.0008302962772925641,0.05429393820755857
46.183332523872465,-0.0007907765168221932,0.05425884911558084
46.19997866787526,-0.0007516587119482471,0.05422383788775113
46.216646657211385,-0.0007128395420338035,0.054188812817289336
46.233314646547505,-0.0006743698933700228,0.054153820055342534
46.24998263588363,-0.0006362490579052618,0.0541188597828937
46.26665062521976,-0.0005984762991242771,0.05408393217825237
46.28331861455589,-0.0005610508524524307,0.05404903741708173
46.29998660389201,-0.0005239719256622731,0.05401417567242543
46.31665459322814,-0.000487238699282404,0.0539793471147338
46.333322582564264,-0.0004508503270083214,0.05394455191189043
46.34999057190039,-0.00041480593611534184,0.05390979022923789
46.36665856123651,-0.0003791046278731772,0.05387506222960368
46.38332655057264,-0.0003437454779622317,0.0538403680733256
46.39999453990877,-0.0003087275368912502,0.05380570791827728
46.416662529244896,-0.0002740498304161944,0.053771081919893084
46.433330518581016,-0.0002397113599604625,0.0537364902311929
46.449998507917144,-0.00020571110303557765,0.053701933002807144
46.46666649725327,-0.0001720480136634072,0.053667410383000415
46.483312641256056,-0.00013876448219930153,0.05363296769523627
46.499980630592184,-0.0001057720598090791,0.053598514682210475
46.51664861992831,-0.0000731135317975442,0.053564096708422916
46.53331660926444,-0.000040787762482822826,0.05352971391291944
46.54998459860056,-0.00000879359480793695,0.0534953664324991
46.56665258793669,0.000022870149236273973,0.05346105440173713
46.583320577272815,0.00005420466818792425,0.053426777953008334
46.599988566608936,0.00008521118069155954,0.05339253721650897
46.61665655594506,0.0001158909250762152,0.05335833232027982
46.63332454528119,0.00014624515893400556,0.05332416339022821
46.64999253461732,0.00017627515869956387,0.05329003055015001
46.66666052395344,0.00020598221923061167,0.05325593392175165
46.68332851328957,0.00023536765338919103,0.05322187362467144
46.699996502625694,0.0002644327916247965,0.05318784977650135
46.71666449196182,0.0002931789815578737,0.05315386249280794
46.73333248129794,0.0003216075875658011,0.05311991188715369
46.749978625300734,0.0003496833521365759,0.0530860424949822
46.76664661463686,0.0003774813600594257,0.05305216552974899
46.78331460397298,0.0004049659717474108,0.05301832557128448
46.79998259330911,0.00043213861447307777,0.05298452272534324
46.81665058264524,0.000459000730219382,0.05295075709577786
46.833318571981366,0.00048555377527635137,0.05291702878455902
46.849986561317486,0.0005117992198396291,0.05288333789179483
46.866654550653614,0.0005377385476118935,0.052849684515750846
46.88332253998974,0.0005633732554061129,0.052816068752869066
46.89999052932587,0.0005887048527517243,0.052782490697787204
46.91665851866199,0.0006137348615031007,0.052748950443357666
46.93332650799812,0.0006384648154509264,0.05271544808066626
46.949994497334245,0.0006628962599363522,0.05268198369905109
46.966662486670366,0.0006870307514676854,0.052648557386120814
46.98333047600649,0.0007108698573403512,0.05261516922777288
46.99999846534262,0.0007344151552599184,0.05258181930821189
47.01666645467875,0.0007576682329675872,0.05254850770996718
47.03331259868153,0.0007806007824076653,0.05251527809712671
47.04998058801766,0.000803274598941853,0.05248204333200593
47.06664857735379,0.0008256610128876455,0.052448847125815774
47.08331656668991,0.0008477616484424352,0.052415689554563626
47.09998455602604,0.0008695781380183422,0.052382570692669
47.116652545362165,0.0008911121218878925,0.05234949061298068
47.13332053469829,0.000912365247833374,0.05231644938679305
47.14998852403441,0.0009333391707999777,0.05228344708386344
47.16665651337054,0.0009540355525519927,0.05225048377242784
47.18332450270667,0.0009744560613332841,0.05221755951921779
47.199992492042796,0.0009946023715311162,0.05218467438947627
47.216660481378916,0.0010144761633439755,0.05215182844697387
47.233328470715044,0.001034079122452704,0.05211902175402451
47.24999646005117,0.0010534129396963714,0.05208625437150131
47.2666644493873,0.0010724793107508874,0.05205352635885213
47.28333243872342,0.0010912799358128236,0.052020837774114814
47.29997858272621,0.001109792397000467,0.05198823143850057
47.31664657206234,0.0011280669898850121,0.05195562182628028
47.33331456139846,0.0011460809591321336,0.051923051807708766
47.34998255073459,0.0011638360199252538,0.051890521435337275
47.366650540070715,0.0011813338904438835,0.05185803076038234
47.38331852940684,0.0011985762915704475,0.05182557983274018
47.39998651874296,0.0012155649466013291,0.05179316870100078
47.41665450807909,0.0012323015809623927,0.051760797412462645
47.43332249741522,0.0012487879219283376,0.05172846601314664
47.44999048675134,0.0012650256983461128,0.051696174547810246
47.46665847608747,0.0012810166403625922,0.051663923059961155
47.483326465423595,0.0012967624791561303,0.05163171159187132
47.49999445475972,0.0013122649466729426,0.05159954018459033
47.51666244409584,0.0013275257753665754,0.0515674088779588
47.53333043343197,0.001342546697942338,0.05153531771062217
47.5499984227681,0.001357329447105758,0.05150326672004374
47.566666412104226,0.0013718757553147552,0.051471255942517564
47.58331255610701,0.0013861687503757888,0.05143932728791317
47.59998054544314,0.0014002476760589088,0.05140739698794593
47.616648534779266,0.0014140953519963613,0.05137550700298538
47.633316524115386,0.0014277135072653542,0.05134365736477934
47.649984513451514,0.0014411038695201451,0.05131184810397011
47.66665250278764,0.0014542681647691747,0.05128007925010672
47.68332049212377,0.0014672081171567387,0.051248350831657734
47.69998848145989,0.0014799254487476165,0.05121666287602251
47.71665647079602,0.0014924218793173944,0.05118501540954413
47.733324460132145,0.0015046991261450729,0.05115340845752059
47.74999244946827,0.001516758903811213,0.05112184204421701
47.766660438804394,0.0015286029239990596,0.05109031619287717
47.78332842814052,0.0015402328952999875,0.0510588309257349
47.79999641747665,0.0015516505230233296,0.05102738626402586
47.81666440681277,0.0015628575090092989,0.05099598222799844
47.8333323961489,0.00157385555144644,0.05096461883692533
47.84997854015169,0.001584632337003604,0.050933337134562745
47.86664652948782,0.0015952178397172568,0.05090205503404116
47.88331451882394,0.0016055994675629483,0.05087081363052691
47.899982508160065,0.0016157789023796974,0.05083961293950082
47.91665049749619,0.0016257578214992825,0.050808452975522264
47.93331848683231,0.0016355378975870742,0.0507773337522398
47.94998647616844,0.0016451207984860127,0.050746255282401946
47.96665446550457,0.0016545081870641954,0.050715217577867254
47.983322454840696,0.001663701721066261,0.050684220649614545
47.99999044417682,0.001672703052968536,0.05065326450775325
48.016658433512944,0.0016815138298377531,0.050622349161533596
48.03332642284907,0.0016901356931930882,0.050591474619356196
48.0499944121852,0.0016985702788721373,0.050560640888782406
48.06666240152132,0.0017068192169001563,0.0505298479765438
48.08333039085745,0.0017148841313625342,0.05049909588855174
48.099998380193576,0.001722766640281492,0.05046838462990752
48.1166663695297,0.001730468355495297,0.05043771420491121
48.13331251353249,0.001737981139968728,0.050407124733971936
48.149980502868615,0.0017453263096771146,0.05037653593248831
48.16664849220474,0.0017524954808553206,0.05034598797283911
48.183316481540864,0.0017594902394777463,0.05031548085621491
48.19998447087699,0.0017663121647828147,0.050285014583051464
48.21665246021312,0.0017729628291720653,0.05025458915303871
48.23332044954925,0.0017794437981128234,0.050224204565129646
48.24998843888537,0.0017857566300432707,0.050193860817548924
48.266656428221495,0.0017919028762815458,0.05016355790780176
