48.549983846077545,0.00000000028757933096052856,0.000000351714692329509,0.00007780826141392607,0.00000186973631440885,0.0000000016671302896848205,0.00011333026956637436,0.00005315910748426309,0.0002205551479774063,0.0000041702408866851105,0.00033828843321209007,0,0,0,0.029606091331766296
48.566656204476,0.00000000028758537254333765,0.00000035172091912081647,0.00007780989603900348,0.0000018680954564983353,0.0000000016671675172658685,0.00011333026956637436,0.00005315906839645162,0.00022094537359397637,0.0000041739681338555114,0.00033829577273549887,0,0,0,0.02960536181717748
48.583328562874456,0.0000000002875913981753959,0.0000003517271315105254,0.0000778115263484117,0.000001866458928674859,0.0000000016672046998739892,0.00011333026956637436,0.00005315902937798467,0.000221335605522118,0.0000041776921136319835,0.00033830311894287094,0,0,0,0.029604632291173737
48.599983445006245,0.0000000002875974016357069,0.00000035173332306364375,0.00007781315065898307,0.0000018648284205466938,0.0000000016672417988065247,0.00011333026956637436,0.00005315899046950294,0.00022172543468744908,0.000004181408936172302,0.0003383104641174752,0,0,0,0.02960390351851181
48.6166558034047,0.0000000002876033955931021,0.00000035173950682807673,0.00007781477239842685,0.0000018632004913446897,0.0000000016672788921217357,0.00011333026956637436,0.000053158951589201346,0.0002221156791831635,0.000004185126410269902,0.00033831782366837,0,0,0,0.029603173969799505
48.633328161803156,0.0000000002876093738091131,0.0000003517456763532639,0.00007781638987884808,0.0000018615768354201506,0.0000000016673159410676425,0.00011333026956637436,0.000053158912777792926,0.00022250592994158013,0.000004188840642596049,0.00033832518988585096,0,0,0,0.02960244440978134
48.649983043934945,0.00000000028761533011083214,0.0000003517518252480569,0.00007781800143009005,0.0000018599591293271953,0.0000000016673529070770276,0.00011333026956637436,0.000053158874075701834,0.0002228957778688178,0.000004192547753373645,0.0003383325550322864,0,0,0,0.029601715603248997
48.6666554023334,0.0000000002876212770668415,0.00000035175796647000815,0.00007781961045273839,0.0000018583439595101853,0.0000000016673898679254846,0.00011333026956637436,0.00005315883540155601,0.00022328604109760912,0.000004196255530903212,0.00033833993455868966,0,0,0,0.029600986020738816
48.68332776073185,0.0000000002876272084869967,0.0000003517640936125802,0.0000778212152719728,0.0000018567330072017498,0.0000000016674267849971542,0.00011333026956637436,0.000053158796795851556,0.00022367631054072103,0.000004199960091949195,0.00033834732073443756,0,0,0,0.02960025642703036
48.699982642863645,0.00000000028763311824586323,0.00000035177020032798245,0.00007782281423048095,0.0000018551279360683955,0.0000000016674636198584826,0.00011333026956637436,0.00005315875829879768,0.0002240661770849256,0.000004203657566722379,0.0003383547058010473,0,0,0,0.029599527586950045
48.7166550012621,0.00000000028763901881309754,0.0000003517762994844339,0.000077824410702083,0.0000018535253594092051,0.0000000016675004500062157,0.00011333026956637436,0.00005315871982945255,0.00022445645890218605,0.000004207355723191378,0.0003383621052513835,0,0,0,0.02959879797096329
48.73332735966055,0.00000000028764490404626265,0.0000003517823847189325,0.00007782600302486642,0.0000018519269455059277,0.0000000016675372369588346,0.00011333026956637436,0.00005315868142809692,0.00022484674688586894,0.000004211050688136182,0.00033836951133395607,0,0,0,0.029598068343884492
48.74999971805901,0.0000000002876507740118262,0.0000003517884560834381,0.0000778275912168148,0.0000018503326763231022,0.0000000016675739809079308,0.00011333026956637436,0.00005315864309457987,0.0002252370410201098,0.000004214742469807495,0.0003383769240430876,0,0,0,0.02959733870574878
48.7666546001908,0.00000000028765662264671766,0.0000003517945072872316,0.00007782917363748926,0.0000018487441985962718,0.000000001667610643595483,0.00011333026956637436,0.00005315860486882624,0.0002256269321661105,0.000004218427211615903,0.00033838433559257717,0,0,0,0.029596609821428244
48.78332695858925,0.00000000028766246229069826,0.0000003518005510809754,0.00007783075362556509,0.0000018471581608872356,0.00000000166764730215222,0.00011333026956637436,0.000053158566670463566,0.00022601723854767574,0.000004222112654665311,0.0003383917615309249,0,0,0,0.029595880161294896
48.79999931698771,0.000000000287668286863999,0.0000003518065811589696,0.00007783232953608541,0.0000018455762144642652,0.0000000016676839182730314,0.00011333026956637436,0.000053158528539487664,0.0002264075510325361,0.000004225794938971853,0.00033839919407889913,0,0,0,0.029595150490209002
48.8166541991195,0.0000000002876740903496334,0.00000035181259127274985,0.0000778338997410799,0.0000018439999935525748,0.0000000016677204538295553,0.00011333026956637436,0.00005315849051561178,0.00022679746046288862,0.000004229470217757464,0.0003384066254295704,0,0,0,0.02959442157307663
48.83332655751795,0.0000000002876798849914276,0.000000351818594085966,0.00007783546755326748,0.0000018424261727570056,0.000000001667756985682297,0.00011333026956637436,0.000053158452518887204,0.0002271877851010669,0.0000042331462121617355,0.00033841407117303935,0,0,0,0.029593691880200446
48.84999891591641,0.0000000002876856647559202,0.0000003518245833353421,0.00007783703134022033,0.0000018408563907749966,0.0000000016677934756564513,0.00011333026956637436,0.00005315841458909767,0.00022757811579574545,0.000004236819072038962,0.00033842152350932757,0,0,0,0.029592962176474776
48.8666537980482,0.00000000028769142367162575,0.00000035183055281420675,0.00007783858948627901,0.0000018392922694784262,0.0000000016678298857516406,0.00011333026956637436,0.000053158376765746506,0.0002279680433702623,0.000004240484960348365,0.00033842897461083387,0,0,0,0.0295922332268393
48.88332615644665,0.00000000028769717388768235,0.00000035183651510016717,0.0000778401452785434,0.0000018377305091778615,0.0000000016678662925617378,0.00011333026956637436,0.00005315833896930583,0.00022835838612518295,0.000004244151578419359,0.0003384364401091503,0,0,0,0.029591503501528
48.89999851484511,0.00000000028770290941634884,0.00000035184246397190757,0.0000778416970969559,0.0000018361727361580393,0.0000000016679026580405548,0.00011333026956637436,0.000053158301239349046,0.0002287487348902724,0.000004247815085869984,0.00033844391218360725,0,0,0,0.02959077376546891
48.9166533969769,0.0000000002877086243310757,0.00000035184839326409207,0.00007784324333801497,0.0000018346205600917311,0.0000000016679389443140668,0.00011333026956637436,0.00005315826361517082,0.00022913868047015352,0.000004251471655323624,0.0003384513829859821,0,0,0,0.02959004478363505
48.93332575537535,0.0000000002877143306875313,0.00000035185431546924286,0.00007784478726353124,0.000001833070706664067,0.0000000016679752277130281,0.00011333026956637436,0.00005315822601766148,0.00022952904120332994,0.000004255128968451637,0.000338458868189254,0,0,0,0.029589315026192383
48.94999811377381,0.0000000002877200225431236,0.00000035186022440754534,0.00007784632726566258,0.0000018315247899024227,0.0000000016680114703182175,0.00011333026956637436,0.00005315818848618543,0.00022991940790080076,0.000004258783194562331,0.0003384663599521133,0,0,0,0.029588585258102405
48.9666529959056,0.000000000287725694015681,0.00000035186611395455147,0.0000778478617529146,0.0000018299844074320583,0.0000000016680476343803608,0.00011333026956637436,0.00005315815105983012,0.00023030937134861407,0.000004262430515870994,0.00033847385040576707,0,0,0,0.029587856244371064
48.98332535430405,0.00000000028773135706859863,0.0000003518719965186388,0.00007784939396213212,0.0000018284463099874468,0.0000000016680837959705382,0.00011333026956637436,0.00005315811365990157,0.00023069974992292322,0.000004266078594541156,0.00033848135526447736,0,0,0,0.02958712645509701
48.9999977127025,0.0000000002877370058038729,0.00000035187786596104335,0.00007785092229753714,0.000001826912099491266,0.0000000016681199172948854,0.00011333026956637436,0.00005315807632555646,0.0002310901344161033,0.000004269723609498798,0.00033848886666634634,0,0,0,0.029586396655274787
49.0166525948343,0.0000000002877426343831586,0.00000035188371619776317,0.00007785244517949286,0.000001825383361670221,0.0000000016681559607272859,0.00011333026956637436,0.00005315803909567673,0.00023148011559576958,0.000004273361752479801,0.00033849637672206184,0,0,0,0.029585667609943057
49.03332495323275,0.0000000002877482546787577,0.0000003518895595539579,0.00007785396582019787,0.0000018238568719887595,0.00000000166819200208255,0.00011333026956637436,0.00005315800189198087,0.0002318705118754355,0.000004277000666288107,0.0003385039011870638,0,0,0,0.02958493778913373
49.0499973116312,0.00000000028775386083670094,0.0000003518953899314697,0.00007785548263578814,0.0000018223342204148875,0.000000001668228003690571,0.00011333026956637436,0.00005315796475341957,0.00023226091402899486,0.000004280636539395715,0.0003385114321789181,0,0,0,0.02958420795787416
49.066652193763,0.0000000002877594470619305,0.00000035190120128631104,0.0000778569940583388,0.0000018208169809231742,0.0000000016682639280468395,0.00011333026956637436,0.00005315792771867062,0.0002326509128057691,0.000004284265572988643,0.0003385189617878447,0,0,0,0.02958347888123538
49.08332455216145,0.00000000028776502513680983,0.0000003519070058613322,0.00007785850327571448,0.0000018193019533943509,0.0000000016682998507132227,0.00011333026956637436,0.00005315789070986242,0.000233041326656348,0.000004287895390657646,0.0003385265058103595,0,0,0,0.029582749029183193
49.0999969105599,0.0000000002877705892508612,0.00000035191279759854595,0.00007786000871581829,0.0000018177907159891942,0.0000000016683357341418075,0.00011333026956637436,0.00005315785376574087,0.0002334317463362829,0.000004291522190349949,0.00033853405634354033,0,0,0,0.02958201916677747
49.11665179269169,0.0000000002877761336517841,0.00000035191857049354703,0.00007786150882229392,0.0000018162848310740425,0.0000000016683715409481656,0.00011333026956637436,0.00005315781692478112,0.000233821762576738,0.000004295142182632086,0.0003385416054571894,0,0,0,0.029581290059121322
49.13332415109015,0.00000000028778167003314043,0.00000035192433670777834,0.00007786300675897963,0.0000018147811226378185,0.0000000016684073464444957,0.00011333026956637436,0.0000531577801095186,0.00023421219386509797,0.0000042987629720261794,0.00033854916898879637,0,0,0,0.02958056017611508
49.1499965094886,0.00000000028778719262740815,0.00000035193009022299303,0.00007786450096540073,0.0000018132811571789848,0.0000000016684431132035395,0.00011333026956637436,0.000053157743358496265,0.00023460263093871112,0.000004302380765884775,0.0003385567390150047,0,0,0,0.029579830282850734
49.16665139162039,0.00000000028779269572452415,0.00000035193582507394514,0.00007786598989662878,0.000001811786485597122,0.0000000016684788039594494,0.00011333026956637436,0.00005315770670998784,0.0002349926645107213,0.000004305991784086182,0.0003385643075852481,0,0,0,0.029579101144463254
49.18332375001885,0.00000000028779819093036026,0.00000035194155334155607,0.00007786747669277635,0.0000018102939556866645,0.0000000016685144937779593,0.00011333026956637436,0.0000531576700869331,0.0002353831131050298,0.0000043096036122266255,0.0003385718905778856,0,0,0,0.029578371230788044
49.1999961084173,0.000000000287803672519829,0.0000003519472690468907,0.00007786895980485,0.000001808805122426218,0.000000001668550145350961,0.00011333026956637436,0.000053157633527673246,0.0002357735674409164,0.000004313212466994877,0.00033857948004917786,0,0,0,0.029577641306949076
49.21665099054909,0.0000000002878091348245899,0.00000035195296626345095,0.00007787043769920979,0.0000018073215253876742,0.0000000016685857215297077,0.00011333026956637436,0.000053157597070282206,0.0002361636182136413,0.0000043168145775131204,0.0003385870680282381,0,0,0,0.02957691213811279
49.23332334894755,0.00000000028781458936392394,0.00000035195865699250575,0.00007787191349254018,0.0000018058400358736412,0.000000001668621297136637,0.00011333026956637436,0.00005315756063810132,0.0002365540839833442,0.000004320417510592621,0.00033859467043419916,0,0,0,0.02957618219405029
49.249995707346,0.00000000028782003045465887,0.00000035196433529401555,0.00007787338564718833,0.0000018043621974828999,0.000000001668656834981294,0.00011333026956637436,0.000053157524269271516,0.00023694455545137402,0.000004324017492190161,0.00033860227930298224,0,0,0,0.029575452239917175
49.26665058947779,0.00000000028782545246967456,0.00000035196999527981694,0.000077874852640667,0.000001802889538596378,0.000000001668692298030588,0.00011333026956637436,0.000053157488001668276,0.00023733462329524052,0.00000432761076060471,0.00033860988664343377,0,0,0,0.029574723040911074
49.28332294787625,0.00000000028783086684273797,0.00000035197564887238856,0.00007787631756652376,0.0000018014189537327227,0.0000000016687277608667594,0.00011333026956637436,0.000053157451759031814,0.00023772510611104938,0.000004331204864001764,0.0003386175084153558,0,0,0,0.029573993066739437
49.2999953062747,0.0000000002878362679320839,0.000000351981290170174,0.000077877778898309,0.0000017999519752485543,0.0000000016687631864155465,0.00011333026956637436,0.00005315741557930416,0.00023811559458235187,0.000004334796037538719,0.0003386251366343851,0,0,0,0.02957326308258918
49.31665018840649,0.00000000028784165015131865,0.00000035198691332294004,0.00007787923512455447,0.0000017984901204682938,0.0000000016687985377580893,0.00011333026956637436,0.00005315737950016389,0.00023850567936904035,0.000004338380528625037,0.0003386327632891465,0,0,0,0.0295725338536889
