66.31664708724547,0.0000000000022112166944852754,0.0000000027109684535261106,0.0000005982729351057552,0.00007942901388521934,0.00001828552224487166,0.00011333026956638577,0.00005654188754777202,0.00000004468891059796336,0.0000000007579414442940732,0.0003804630734168987,0,0,0,0.0009941877448294946
66.3333150765816,0.000000000002211354724771169,0.0000000027111221038099466,0.0000005983102809324205,0.00007942897638560443,0.000018280645919835265,0.00011333026956638577,0.000056541881986643184,0.000000044692590107703896,0.0000000007579817314554839,0.0003804697593805492,0,0,0,0.000994183172760814
66.34998306591773,0.000000000002211492547962133,0.0000000027112755270397554,0.0000005983475707269602,0.00007942893894224875,0.0000182757776538071,0.00011333026956638577,0.000056541876433738815,0.000000044696264183246986,0.0000000007580219598570095,0.0003804764417811688,0,0,0,0.0009941786002277296
66.36665105525385,0.0000000000022116301644169915,0.0000000027114287236036956,0.0000005983848045864579,0.00007942890155505508,0.000018270917431719108,0.00011333026956638577,0.00005654187088904559,0.00000004469993283336492,0.0000000007580621295978718,0.00038048312062559413,0,0,0,0.0009941740272309291
66.38331904458998,0.000000000002211767574493876,0.0000000027115816938891904,0.0000005984219826078111,0.00007942886422392605,0.0000182660652385371,0.00011333026956638577,0.00005654186535255025,0.00000004470359606681436,0.0000000007581022407771036,0.0003804897959206455,0,0,0,0.0009941694537710956
66.39998703392611,0.00000000000221190477855024,0.000000002711734438282897,0.0000005984591048877323,0.00007942882694876451,0.00001826122105926048,0.00011333026956638577,0.00005654185982423953,0.00000004470725389233605,0.0000000007581422934935421,0.00038049646767312584,0,0,0,0.000994164879848925
66.41665502326222,0.0000000000022120417769428192,0.0000000027118869571707333,0.0000005984961715227422,0.00007942878972947359,0.000018256384878922115,0.00011333026956638577,0.00005654185430410022,0.00000004471090631865504,0.0000000007581822878458357,0.00038050313588982356,0,0,0,0.0009941603054650979
66.43332301259835,0.000000000002212178570027672,0.0000000027120392509378642,0.0000005985331826091758,0.00007942875256595659,0.000018251556682588347,0.00011333026956638577,0.00005654184879211909,0.00000004471455335448078,0.0000000007582222239324431,0.0003805098005775109,0,0,0,0.0009941557306202991
66.44999100193448,0.0000000000022123151581601574,0.0000000027121913199687065,0.0000005985701382431805,0.00007942871545811699,0.000018246736455358954,0.00011333026956638577,0.00005654184328828296,0.000000044718195008506894,0.0000000007582621018516285,0.00038051646174294554,0,0,0,0.0009941511553152127
66.4666589912706,0.0000000000022124515416949613,0.000000002712343164646937,0.0000005986070385207204,0.00007942867840585839,0.000018241924182366954,0.00011333026956638577,0.000056541837792578706,0.00000004472183128941138,0.0000000007583019217014704,0.0003805231193928687,0,0,0,0.0009941465795505191
66.48332698060673,0.000000000002212587720986078,0.000000002712494785355496,0.0000005986438835375736,0.00007942864140908467,0.000018237119848778517,0.00011333026956638577,0.00005654183230499314,0.00000004472546220585687,0.0000000007583416835798572,0.0003805297735340067,0,0,0,0.0009941420033269016
66.49999496994286,0.0000000000022127236963868238,0.000000002712646182476577,0.0000005986806733893341,0.00007942860446769977,0.00001823232343979293,0.00011333026956638577,0.00005654182682551317,0.00000004472908776649038,0.0000000007583813875844888,0.0003805364241730711,0,0,0,0.000994137426645038
66.51666295927899,0.0000000000022128594682498132,0.0000000027127973563916477,0.0000005987174081714062,0.0000794285675816088,0.000018227534940642466,0.00011333026956638577,0.00005654182135412572,0.00000004473270797994317,0.0000000007584210338128724,0.0003805430713167567,0,0,0,0.0009941328495056097
66.5333309486151,0.0000000000022129950369269944,0.0000000027129483074814037,0.0000005987540879790139,0.00007942853075071463,0.000018222754336592335,0.00011333026956638577,0.00005654181589081775,0.00000004473632285483115,0.0000000007584606223623346,0.00038054971497174424,0,0,0,0.0009941282719092928
66.54999893795123,0.0000000000022131304027696383,0.000000002713099036125838,0.0000005987907129071978,0.00007942849397492243,0.000018217981612940517,0.00011333026956638577,0.00005654181043557616,0.000000044739932399754626,0.0000000007585001533300057,0.00038055635514469777,0,0,0,0.0009941236938567652
66.56664508195402,0.0000000000022132653891134163,0.00000000271324934559303,0.0000005988272351572057,0.00007942845730222797,0.00001821322299477542,0.00011333026956638577,0.00005654180499552188,0.00000004474353190302449,0.0000000007585395751158359,0.0003805629831463764,0,0,0,0.0009941191213496663
66.58331307129015,0.000000000002213400350602718,0.000000002713399630774123,0.0000005988637506825299,0.00007942842063628252,0.000018208465977664958,0.00011333026956638577,0.000056541799556363575,0.00000004474713082071609,0.000000000758578991285734,0.00038056961637973846,0,0,0,0.0009941145423873372
66.59998106062628,0.0000000000022135351103067236,0.0000000027135496946449397,0.0000005989002116123159,0.00007942838402515408,0.00001820371679706203,0.00011333026956638577,0.00005654179412523269,0.00000004475072443414084,0.0000000007586183501639975,0.00038057624615096304,0,0,0,0.0009941099629708222
66.6166490499624,0.000000000002213669668573995,0.0000000027136995375825343,0.0000005989366180408708,0.00007942834746874806,0.000018198975438394832,0.00011333026956638577,0.00005654178870211632,0.000000044754312751837527,0.0000000007586576518470141,0.0003805828724666519,0,0,0,0.0009941053831007917
66.63331703929853,0.0000000000022138040257523967,0.00000000271384915996323,0.0000005989729700623144,0.00007942831096696985,0.000018194241887124255,0.00011333026956638577,0.000056541783287001496,0.00000004475789578232973,0.0000000007586968964309867,0.0003805894953333963,0,0,0,0.0009941008027779174
66.64998502863465,0.0000000000022139381821891413,0.000000002713998562162632,0.0000005990092677705892,0.00007942827451972515,0.000018189516128743322,0.00011333026956638577,0.00005654177787987537,0.00000004476147353412576,0.0000000007587360840119332,0.0003805961147577688,0,0,0,0.0009940962220028702
66.66665301797077,0.0000000000022140721382307625,0.000000002714147744555613,0.0000005990455112594542,0.00007942823812691986,0.000018184798148777204,0.00011333026956638577,0.000056541772480725057,0.00000004476504601571872,0.0000000007587752146856869,0.0003806027307463302,0,0,0,0.0009940916407763212
66.6833210073069,0.0000000000022142058942231174,0.0000000027142967075163224,0.000000599081700622485,0.00007942820178846009,0.000018180087932783243,0.00011333026956638577,0.00005654176708953766,0.00000004476861323558645,0.0000000007588142885478963,0.00038060934330562494,0,0,0,0.0009940870590989365
66.69998899664303,0.000000000002214339450511407,0.000000002714445451418194,0.0000005991178359530805,0.00007942816550425205,0.000018175385466350717,0.00011333026956638577,0.00005654176170630041,0.00000004477217520219148,0.0000000007588533056940259,0.00038061595244218106,0,0,0,0.000994082476971382
66.71665698597916,0.000000000002214472807440145,0.0000000027145939766339285,0.0000005991539173444532,0.00007942812927420205,0.000018170690735101007,0.00011333026956638577,0.00005654175633100045,0.00000004477573192398139,0.000000000758892266219357,0.0003806225581625141,0,0,0,0.0009940778943943265
66.73332497531528,0.000000000002214605965353204,0.000000002714742283535521,0.0000005991899448896421,0.00007942809309821676,0.000018166003724687268,0.00011333026956638577,0.000056541750963624875,0.00000004477928340938855,0.000000000758931170218988,0.0003806291604731228,0,0,0,0.000994073311368434
66.74999296465141,0.0000000000022147389245937724,0.000000002714890372494246,0.0000005992259186815006,0.00007942805697620301,0.000018161324420794375,0.00011333026956638577,0.000056541745604161074,0.00000004478282966683027,0.0000000007589700177878339,0.0003806357593804939,0,0,0,0.0009940687278943696
66.76666095398754,0.0000000000022148716855043743,0.000000002715038243880653,0.0000005992618388127033,0.00007942802090806763,0.000018156652809138957,0.00011333026956638577,0.00005654174025259646,0.000000044786370704708655,0.0000000007590088090206297,0.0003806423548910967,0,0,0,0.0009940641439727946
66.78332894332365,0.000000000002215004248426881,0.0000000027151858980645884,0.0000005992977053757478,0.00007942798489371785,0.000018151988875469143,0.00011333026956638577,0.00005654173490891818,0.000000044789906531411096,0.0000000007590475440119278,0.0003806489470113874,0,0,0,0.0009940595596043727
66.79999693265978,0.0000000000022151366137024955,0.000000002715333335415178,0.0000005993335184629508,0.00007942794893306092,0.00001814733260556461,0.00011333026956638577,0.000056541729573113416,0.00000004479343715530978,0.0000000007590862228560972,0.0003806555357478057,0,0,0,0.0009940549747897633
66.81666492199591,0.000000000002215268781671763,0.000000002715480556300845,0.0000005993692781664511,0.00007942791302600441,0.00001814268398523659,0.00011333026956638577,0.00005654172424516954,0.00000004479696258476194,0.0000000007591248456473282,0.0003806621211067791,0,0,0,0.000994050389529627
66.83333291133204,0.0000000000022154007526745844,0.0000000027156275610892984,0.0000005994049845782128,0.00007942787717245591,0.00001813804300032744,0.00011333026956638577,0.000056541718925074,0.00000004480048282810983,0.0000000007591634124796292,0.0003806687030947194,0,0,0,0.0009940458038246234
66.84997905533483,0.0000000000022155323544731154,0.0000000027157741579044748,0.0000005994405910971248,0.00007942784141920862,0.000018133415704289745,0.00011333026956638577,0.00005654171361977128,0.0000000448039932901647,0.0000000007592018730102594,0.00038067527309817404,0,0,0,0.0009940412236863806
66.86664704467096,0.0000000000022156639328170944,0.000000002715920731880806,0.0000005994761912701197,0.0000794278056723299,0.000018128789937909792,0.00011333026956638577,0.00005654170831532419,0.00000004480750319304136,0.0000000007592403282790433,0.00038068184836762215,0,0,0,0.000994036637094194
66.88331503400708,0.0000000000022157953152099035,0.00000000271606709085833,0.0000005995117384260723,0.00007942776997868358,0.000018124171764681696,0.00011333026956638577,0.0000565417030186876,0.000000044811007934740544,0.0000000007592787278697221,0.00038068842028517744,0,0,0,0.0009940320500591098
66.8999830233432,0.0000000000022159265019888054,0.0000000027162132352019335,0.0000005995472326562326,0.00007942773433817787,0.00001811956117057239,0.00011333026956638577,0.000056541697729848954,0.000000044814507523545274,0.0000000007593170718755913,0.0003806949888571949,0,0,0,0.0009940274625817736
66.91665101267932,0.000000000002216057493490422,0.000000002716359165275798,0.0000005995826740516781,0.0000794276987507213,0.00001811495814157974,0.00011333026956638577,0.00005654169244879567,0.00000004481800196772376,0.000000000759355360389759,0.0003807015540900111,0,0,0,0.0009940228746628556
66.93331900201545,0.000000000002216188290050709,0.0000000027165048814434042,0.0000005996180627033059,0.00007942766321622271,0.00001811036266373243,0.00011333026956638577,0.00005654168717551528,0.00000004482149127552919,0.0000000007593935935051608,0.00038070811598995294,0,0,0,0.0009940182863030008
66.94998699135158,0.000000000002216318892004993,0.00000000271665038406754,0.0000005996533987018424,0.00007942762773459087,0.000018105774723089775,0.00011333026956638577,0.000056541681909995335,0.000000044824975455200484,0.0000000007594317713145571,0.00038071467456333156,0,0,0,0.0009940136975028593
66.96665498068771,0.000000000002216449299687931,0.0000000027167956735102897,0.0000005996886821378339,0.00007942759230573505,0.000018101194305742027,0.00011333026956638577,0.00005654167665222328,0.00000004482845451496142,0.0000000007594698939105243,0.00038072122981644413,0,0,0,0.0009940091082630822
66.98332297002383,0.000000000002216579513433545,0.0000000027169407501330513,0.0000005997239131016537,0.0000794275569295642,0.00001809662139780982,0.00011333026956638577,0.000056541671402186715,0.00000004483192846302154,0.0000000007595079613854685,0.0003807277817555718,0,0,0,0.0009940045185843202
66.99999095935996,0.0000000000022167095335752125,0.0000000027170856142965108,0.0000005997590916835012,0.00007942752160598814,0.000018092055985444327,0.00011333026956638577,0.00005654166615987323,0.00000004483539730757533,0.0000000007595459738316134,0.00038073433038698554,0,0,0,0.0009939999284672213
67.01665894869608,0.0000000000022168393604456647,0.0000000027172302663606823,0.0000005997942179734014,0.0000794274863349163,0.000018087498054827162,0.00011333026956638577,0.000056541660925270384,0.000000044838861056803076,0.0000000007595839313410114,0.00038074087571693713,0,0,0,0.0009939953379124325
67.0333269380322,0.0000000000022169689943769936,0.0000000027173747066848758,0.0000005998292920612058,0.00007942745111625851,0.000018082947592170316,0.00011333026956638577,0.0000565416556983658,0.000000044842319718870296,0.0000000007596218340055369,0.0003807474177516683,0,0,0,0.0009939907469206008
67.04999492736833,0.0000000000022170984357006445,0.000000002717518935627714,0.0000005998643140365908,0.0000794274159499248,0.000018078404583715985,0.00011333026956638577,0.00005654165047914712,0.00000004484577330192804,0.0000000007596596819168895,0.0003807539564974047,0,0,0,0.0009939861554923728
67.06666291670446,0.0000000000022172276847474197,0.000000002717662953547136,0.0000005998992839890593,0.0000794273808358252,0.00001807386901573658,0.00011333026956638577,0.00005654164526760207,0.0000000448492218141126,0.0000000007596974751665935,0.00038076049196035863,0,0,0,0.0009939815636283904
